"974789","2015-05-20 22:04:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","indiatimes.com sends desktop site to Firefox OS",""
"980326","2015-05-20 22:04:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","banrisul.com.br sends desktop site to Firefox OS",""
"978845","2015-05-20 22:05:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","ehowenespanol.com sends desktop site to Firefox OS",""
"979315","2015-05-20 22:05:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","rpp.com.pe sends desktop site",""
"978841","2015-05-20 22:05:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","forobeta.com sends desktop site to Firefox OS",""
"974173","2015-05-20 22:05:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.nissanusa.com gives error 500/404 to Firefox Android and Firefox OS",""
"974170","2015-05-20 22:05:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","nissanusa.com & nissan.ca send desktop site to Firefox OS",""
"982021","2015-05-20 22:05:48","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","balkanweb.com has broken layout in Firefox OS",""
"979321","2015-05-20 22:06:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","peru21.pe sends desktop site to Firefox OS",""
"975922","2015-05-20 22:06:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","kjendis.no sends desktop site to Firefox OS",""
"980572","2015-05-20 22:07:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wsj.com returns desktop not mobile site to Firefox Android and Firefox OS",""
"979348","2015-05-20 22:07:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","falabella.com.pe sends desktop site to Firefox OS",""
"974796","2015-05-20 22:07:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sify.com sends desktop site to Firefox OS",""
"979116","2015-05-20 22:07:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","yapo.cl sends desktop site to Firefox OS",""
"979113","2015-05-20 22:08:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","emol.com sends desktop site to Firefox OS",""
"979336","2015-05-20 22:08:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tuteve.tv sends desktop site to Firefox OS",""
"979358","2015-05-20 22:08:44","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","libero.pe sends desktop site to Firefox OS",""
"979693","2015-05-20 22:09:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","repubblica.it renders low-quality images on Firefox OS",""
"976206","2015-05-20 22:09:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","xbox.com serves desktop content to Firefox mobile",""
"978820","2015-05-20 22:09:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tn.com.ar sends desktop site to Firefox OS",""
"983727","2015-05-20 22:09:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","forbes.com sends desktop site to Firefox OS",""
"1116139","2015-06-01 10:49:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","atrapalo.com overlay banner too big for screen on Firefox OS",""
"1099115","2015-06-01 10:49:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","hh.ru sends desktop site to Firefox OS",""
"1088735","2015-06-01 10:49:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","zive.cz sends desktop site to Firefox OS",""
"896746","2015-06-01 10:50:04","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","158 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:07","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"896746","2015-06-01 10:50:08","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","https://www.techsupportalert.com/ does not work properly because of mixed content blocking","160 http: resources loaded on this https: page"
"1079830","2015-06-01 10:50:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","dell.com sends desktop site to Firefox OS",""
"1050504","2015-06-01 10:50:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","stacksocial.com sends pop up larger than the viewport to Firefox OS",""
"1043744","2015-06-01 10:51:11","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","chicagotribune.com sends users to desktop content on Firefox Android and Firefox OS smartphones",""
"879081","2015-06-01 10:51:23","Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0","false","https://support.us.playstation.com/ does not work properly because of mixed content blocking","4 http: resources loaded on this https: page"
"1060137","2015-06-01 10:51:29","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","b2g connects to virgilio.it instead of mobile.virgilio.it",""
"858943","2015-06-01 10:51:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","[contacted][mootools] The browsers is unable to display the web page that uses google maps, but it is a valid page.",""
"881786","2015-06-01 10:51:45","Mozilla/5.0 (Windows NT 6.3; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0","false","Logging in on bestwestern.com does not work properly because of mixed content blocking","22 http: resources loaded on this https: page"
"1014905","2015-06-01 10:51:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Endless redirects on t-online.de",""
"1012483","2015-06-01 10:51:55","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","nike.com doesn't serve the mobile content to Firefox OS",""
"875098","2015-06-01 10:52:03","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","www.globeandmail.ca is displayed poorly in Browser",""
"1023970","2015-06-01 10:52:10","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","www.avea.com.tr sends a wap mime type to Firefox for Android","header check complete"
"975439","2015-06-01 10:52:36","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","techeye.net serves WAP content to Firefox for Android","header check complete"
"992851","2015-06-01 10:52:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Google flight search: book button does not work",""
"992851","2015-06-01 10:52:57","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","[Exception... "Failure"  nsresult: "0x80004005 (NS_ERROR_FAILURE)"  location: "JS frame :: resource://slimerjs/webpageUtils.jsm :: webpageUtils.getScreenshotCanvas :: line 463"  data: no]","Google flight search: book button does not work",""
"1002525","2015-06-01 10:53:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Bikeradar.com sends desktop site to Firefox OS",""
"1008885","2015-06-01 10:53:36","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","scotiabank.com sends desktop site to Firefox OS",""
"1002661","2015-06-01 10:54:01","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Edge-online.com sends desktop site to Firefox OS",""
"1002321","2015-06-01 10:54:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","epagine.fr sends desktop content to Firefox OS",""
"1002623","2015-06-01 10:54:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Sfx.co.uk sends desktop site to Firefox OS",""
"964694","2015-06-01 10:54:55","Mozilla/5.0 (Android; Tablet; rv:25.0) Gecko/25.0 Firefox/25.0","false","[Tablet] - Bing.com background is not properly resized for tablets",""
"966868","2015-06-01 10:55:00","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","EXCEPTION: TypeError: document.querySelector(...) is null","nick.com doesn't play videos in Firefox OS or Firefox on Android",""
"1008881","2015-06-01 10:55:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","investing.com sends desktop site to Firefox OS",""
"1008889","2015-06-01 10:55:43","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","state.gov sends desktop site to Firefox OS and Firefox on Android",""
"915853","2015-06-01 10:55:48","Mozilla/5.0 (Mobile; ZTEOPEN; rv:18.1) Gecko/18.1 Firefox/18.1","EXCEPTION: TypeError: device.fxosPhone is not a function","device.js recognizes B2G UA as desktop browser",""
"989673","2015-06-01 10:55:54","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","onpe.gob.pe sends desktop site to Firefox OS",""
"993866","2015-06-01 10:56:15","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","financialexpress.com sends desktop site to Firefox OS",""
"993862","2015-06-01 10:56:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","paytm.in sends simplified site to Firefox OS",""
"995764","2015-06-01 10:56:33","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","axa.com.mx sends desktop site to Firefox OS",""
"991078","2015-06-01 10:56:37","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bdnews24.com sends desktop site to Firefox OS",""
"997728","2015-06-01 10:56:38","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","Shop.mango.com responsive site shows desktop view on Firefox OS",""
"990701","2015-06-01 10:56:56","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","prothom-alo.com sends desktop site to Firefox OS",""
"959481","2015-06-01 10:57:10","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","m.tieyou.com sends desktop site to Firefox OS",""
"878630","2015-06-01 10:57:13","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"959735","2015-06-01 10:57:45","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TIMEOUT - page ready test failed after 10 attempts","Wired.com is not word wrapping properly for Firefox Android",""
"969861","2015-06-01 10:57:51","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","mydealz.de sends desktop site to Firefox OS",""
"970856","2015-06-01 10:58:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","sesamestreet.org says "can't find what you're looking for" on video page",""
"887224","2015-06-01 10:58:30","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","",""
"933439","2015-06-01 10:58:52","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","grooveshark.com doesn't recognize B2G as mobile",""
"933652","2015-06-01 10:59:06","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","gaana.com isn't redirecting to mobile site on Firefox OS",""
"794100","2015-06-01 10:59:14","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","h264 video player (Brightcove) is busted on non-flash enabled FF Android or FF OS",""
"933645","2015-06-01 10:59:26","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","timesofindia.com isn't redirecting to mobile site on Firefox OS",""
"957827","2015-06-01 11:00:23","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","wap.elong.com does not automatically redirect to m.elong.com",""
"937477","2015-06-01 11:00:28","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","dafiti.com.br doesn't recognize B2G UA as mobile",""
"960026","2015-06-01 11:00:39","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","tripadvisor.com sends simplified mobile site to Firefox OS",""
"948926","2015-06-01 11:00:42","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","Groupon login page is white washed",""
"887788","2015-06-01 11:01:05","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","true","m.starmedia.com doesn't display correctly in Gaia browser",""
"958510","2015-06-01 11:01:18","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"957440","2015-06-01 11:01:22","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","","header check complete"
"799635","2015-06-01 11:01:46","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","","Page Load Error"
"907371","2015-06-01 11:02:16","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TIMEOUT - page ready test failed after 10 attempts","",""
"732957","2015-06-01 11:02:25","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","","no WAP here, right?!"
"828431","2015-06-01 11:03:02","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"809796","2015-06-01 11:03:12","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","",""
"891032","2015-06-01 11:03:17","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","","no WAP here, right?!"
"828448","2015-06-01 11:03:49","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"841715","2015-06-01 11:04:09","Mozilla/5.0 (Android; Mobile; rv:30.0) Gecko/30.0 Firefox/30.0","false","",""
"805660","2015-06-01 11:04:41","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","TIMEOUT - page ready test failed after 10 attempts","",""
"841432","2015-06-01 11:04:49","Mozilla/5.0 (Mobile; rv:26.0) Gecko/26.0 Firefox/26.0","true","","no WAP here, right?!"
"888706","2015-06-01 11:05:21","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"866577","2015-06-01 11:05:25","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","",""
"826711","2015-06-01 11:05:32","Mozilla/5.0 (Mobile; rv:18.0) Gecko/18.0 Firefox/18.0","false","bb.com.br doesn't recognize B2G UA as mobile",""
